datetime,open,high,low,close,volume,source_bar_count,is_low_confidence
2025-12-05 07:00:00,92283.1,92497.7,92198.5,92263.2,181.30368,12,False
2025-12-05 08:00:00,92263.2,92268.1,91900.1,92109.2,170.242448,12,False
2025-12-05 09:00:00,92109.2,92109.8,90975.1,91127.8,413.69122600000003,12,False
2025-12-05 10:00:00,91127.8,91497.2,91085.2,91281.7,297.876752,12,False
2025-12-05 11:00:00,91281.7,91562.5,91121.9,91348.8,249.405696,12,False
2025-12-05 12:00:00,91348.8,91431.4,91077.6,91236.6,247.323016,12,False
2025-12-05 13:00:00,91236.6,91358.9,90229.1,90472.6,500.788186,12,False
2025-12-05 14:00:00,90472.6,90742.1,89888.0,90292.7,612.006184,12,False
2025-12-05 15:00:00,90292.7,91482.1,90240.7,90447.7,892.095895,12,False
2025-12-05 16:00:00,90447.7,90494.3,88044.0,88804.2,1366.268974,12,False
2025-12-05 17:00:00,88804.2,89545.4,88604.1,89328.0,654.955967,12,False
2025-12-05 18:00:00,89328.0,89808.2,88892.1,88939.3,469.524071,12,False
2025-12-05 19:00:00,88939.3,89809.6,88805.1,89628.2,432.24361899999997,12,False
2025-12-05 20:00:00,89628.2,89751.5,89190.5,89311.8,285.936012,12,False
2025-12-05 21:00:00,89311.8,89490.0,89082.0,89184.6,204.561827,12,False
2025-12-05 22:00:00,89184.6,89362.1,88905.0,89236.4,296.89016200000003,12,False
2025-12-05 23:00:00,89236.4,89378.0,88934.0,89322.0,202.980875,12,False
2025-12-06 00:00:00,89322.0,89456.8,89035.6,89416.3,188.131775,12,False
2025-12-06 01:00:00,89416.3,89497.9,89198.2,89328.2,119.28146,12,False
2025-12-06 02:00:00,89328.2,89401.6,89167.1,89383.6,111.787886,12,False
2025-12-06 03:00:00,89383.6,89789.0,89383.6,89676.6,161.397397,12,False
2025-12-06 04:00:00,89676.6,89709.8,89513.6,89651.9,115.880937,12,False
2025-12-06 05:00:00,89651.9,89733.5,89519.9,89594.6,94.71418700000001,12,False
2025-12-06 06:00:00,89594.6,89762.8,89509.3,89676.2,86.837389,12,False
2025-12-06 07:00:00,89676.2,89715.0,89456.9,89588.2,111.546106,12,False
2025-12-06 08:00:00,89588.2,89644.5,89207.0,89275.8,186.441673,12,False
2025-12-06 09:00:00,89275.8,89678.5,89258.1,89574.6,166.55888199999998,12,False
2025-12-06 10:00:00,89574.6,89683.6,89451.7,89499.3,111.41031000000001,12,False
2025-12-06 11:00:00,89499.3,89727.0,89481.9,89625.3,133.054542,12,False
2025-12-06 12:00:00,89625.3,89644.8,89550.4,89572.1,83.115038,12,False
2025-12-06 13:00:00,89572.1,89780.8,89571.6,89661.2,102.19031,12,False
2025-12-06 14:00:00,89661.2,90273.9,89646.3,89992.4,402.208798,12,False
2025-12-06 15:00:00,89992.4,90034.0,89472.2,89754.2,342.820071,12,False
2025-12-06 16:00:00,89754.2,89979.9,89667.9,89709.9,193.20874799999999,12,False
2025-12-06 17:00:00,89709.9,89839.2,89604.9,89700.9,155.83379,12,False
2025-12-06 18:00:00,89700.9,89789.9,89516.2,89650.7,80.217018,12,False
2025-12-06 19:00:00,89650.7,89750.5,89250.0,89405.9,279.783686,12,False
2025-12-06 20:00:00,89405.9,89559.6,89312.2,89549.4,68.474573,12,False
2025-12-06 21:00:00,89549.4,89618.4,89391.4,89417.8,101.03087,12,False
2025-12-06 22:00:00,89417.8,89528.6,89250.0,89285.1,119.597193,12,False
2025-12-06 23:00:00,89285.1,89331.0,88905.0,89231.6,202.099774,12,False
2025-12-07 00:00:00,89231.6,89561.0,89168.6,89392.5,149.220955,12,False
2025-12-07 01:00:00,89392.5,89625.1,89285.9,89285.9,117.511304,12,False
2025-12-07 02:00:00,89285.9,89691.1,89285.9,89614.0,71.07721,12,False
2025-12-07 03:00:00,89614.0,89746.8,89538.1,89724.5,87.219555,12,False
2025-12-07 04:00:00,89724.5,89788.5,89486.2,89535.6,161.98377499999998,12,False
2025-12-07 05:00:00,89535.6,89563.8,89417.1,89511.0,59.432163,12,False
2025-12-07 06:00:00,89511.0,89709.0,89480.9,89707.0,61.696305,12,False
2025-12-07 07:00:00,89707.0,89735.8,89197.8,89377.4,146.51363800000001,12,False
2025-12-07 08:00:00,89377.4,89539.4,89189.3,89306.6,112.047282,12,False
2025-12-07 09:00:00,89306.6,89406.7,89046.8,89108.5,113.813997,12,False
2025-12-07 10:00:00,89108.5,89392.5,89102.8,89234.2,136.751475,12,False
2025-12-07 11:00:00,89234.2,89272.4,89143.5,89150.9,48.817906,12,False
2025-12-07 12:00:00,89150.9,89583.3,89115.1,89473.4,114.240168,12,False
2025-12-07 13:00:00,89473.4,89516.7,88640.6,89049.9,250.333299,12,False
2025-12-07 14:00:00,89049.9,89109.3,87720.5,88222.6,664.286988,12,False
2025-12-07 15:00:00,88222.6,89713.5,88168.5,89545.6,521.372171,12,False
2025-12-07 16:00:00,89545.6,89912.2,89112.0,89900.9,263.380037,12,False
2025-12-07 17:00:00,89900.9,91284.4,89617.6,90954.8,541.142395,12,False
2025-12-07 18:00:00,90954.8,91762.3,90954.0,91370.7,400.048164,12,False
2025-12-07 19:00:00,91370.7,91549.9,91211.3,91426.6,161.401354,12,False
2025-12-07 20:00:00,91426.6,91516.2,91311.4,91439.7,91.833181,12,False
2025-12-07 21:00:00,91439.7,91439.7,89864.4,90232.1,348.514037,12,False
2025-12-07 22:00:00,90232.1,90241.5,88971.9,89600.7,635.312322,12,False
2025-12-07 23:00:00,89600.7,90469.0,89515.8,90384.3,248.347909,12,False
2025-12-08 00:00:00,90384.3,90608.7,89855.7,90344.6,217.177257,12,False
2025-12-08 01:00:00,90344.6,91692.8,90300.4,90908.0,399.274495,12,False
2025-12-08 02:00:00,90908.0,91438.9,90796.6,91358.1,285.289324,12,False
2025-12-08 03:00:00,91358.1,91423.2,90992.6,91078.2,177.957226,12,False
2025-12-08 04:00:00,91078.2,91479.7,91029.9,91288.0,168.09173,12,False
2025-12-08 05:00:00,91288.0,91453.7,91044.0,91333.5,161.057601,12,False
2025-12-08 06:00:00,91333.5,91655.3,91247.8,91464.3,195.41803,12,False
2025-12-08 07:00:00,91464.3,91896.1,91361.4,91571.9,227.308032,12,False
2025-12-08 08:00:00,91571.9,91950.0,91463.1,91834.9,214.206741,12,False
2025-12-08 09:00:00,91834.9,92291.1,91795.9,91917.8,356.042354,12,False
2025-12-08 10:00:00,91917.8,92220.0,91824.6,92131.6,235.656979,12,False
2025-12-08 11:00:00,92131.6,92189.3,91861.3,91967.9,146.009355,12,False
2025-12-08 12:00:00,91967.9,91993.3,91669.2,91770.5,232.32539699999998,12,False
2025-12-08 13:00:00,91770.5,92119.4,91300.4,91460.5,353.682818,12,False
2025-12-08 14:00:00,91460.5,91778.1,90781.3,90851.4,695.524484,12,False
2025-12-08 15:00:00,90851.4,91004.5,89607.4,89967.8,955.406236,12,False
2025-12-08 16:00:00,89967.8,90482.3,89673.9,89974.9,571.163498,12,False
2025-12-08 17:00:00,89974.9,90334.0,89686.3,90252.9,465.418571,12,False
2025-12-08 18:00:00,90252.9,90514.2,89720.0,89912.0,384.154786,12,False
2025-12-08 19:00:00,89912.0,90369.3,89858.4,90117.2,306.60008899999997,12,False
2025-12-08 20:00:00,90117.2,90920.9,90117.2,90791.8,339.043484,12,False
2025-12-08 21:00:00,90791.8,91373.0,90666.3,91303.6,250.011942,12,False
2025-12-08 22:00:00,91303.6,91367.8,90716.3,90824.2,155.495415,12,False
2025-12-08 23:00:00,90824.2,91016.8,90493.7,90639.1,153.496159,12,False
2025-12-09 00:00:00,90639.1,90850.8,90354.2,90394.2,165.470398,12,False
2025-12-09 01:00:00,90394.2,90575.2,89957.1,90053.8,305.351648,12,False
2025-12-09 02:00:00,90053.8,90372.8,89970.8,90067.0,128.702774,12,False
2025-12-09 03:00:00,90067.0,90445.8,89806.8,90403.4,291.290259,12,False
2025-12-09 04:00:00,90403.4,90500.0,89731.7,89916.5,322.584981,12,False
2025-12-09 05:00:00,89916.5,90206.3,89506.4,89897.0,291.160565,12,False
2025-12-09 06:00:00,89897.0,90238.5,89781.1,90167.9,158.5446,12,False
2025-12-09 07:00:00,90167.9,90510.0,90087.5,90501.2,267.157612,12,False
2025-12-09 08:00:00,90501.2,90580.0,90350.5,90491.3,763.750336,12,False
2025-12-09 09:00:00,90491.3,90498.5,90128.8,90134.2,185.07236,12,False
2025-12-09 10:00:00,90134.2,90340.2,89905.0,90297.7,199.451543,12,False
2025-12-09 11:00:00,90297.7,90396.6,90134.7,90388.3,170.50522999999998,12,False
2025-12-09 12:00:00,90388.3,90640.0,90329.9,90572.3,737.6790110000001,12,False
2025-12-09 13:00:00,90572.3,90791.4,90158.7,90419.9,1036.754922,12,False
2025-12-09 14:00:00,90419.9,90627.5,89993.8,90360.8,427.729038,12,False
2025-12-09 15:00:00,90360.8,92879.9,90280.6,92708.6,1111.510748,12,False
2025-12-09 16:00:00,92708.6,94496.1,92695.6,94190.7,1346.161683,12,False
2025-12-09 17:00:00,94190.7,94603.5,93540.7,93914.5,841.557481,12,False
2025-12-09 18:00:00,93914.5,94175.1,93654.2,93924.3,433.799502,12,False
2025-12-09 19:00:00,93924.3,94232.8,93652.8,93807.3,312.769268,12,False
2025-12-09 20:00:00,93807.3,93848.8,92765.2,93116.3,641.3482,12,False
2025-12-09 21:00:00,93116.3,93236.2,92247.5,92645.0,414.170907,12,False
2025-12-09 22:00:00,92645.0,93037.5,92500.0,92878.5,297.088609,12,False
2025-12-09 23:00:00,92878.5,92977.8,92547.7,92676.8,231.945144,12,False
2025-12-10 00:00:00,92676.8,92784.3,92050.5,92131.6,342.28801699999997,12,False
2025-12-10 01:00:00,92131.6,92402.4,91962.5,92315.4,228.576152,12,False
2025-12-10 02:00:00,92315.4,92570.1,92017.6,92499.0,173.579759,12,False
2025-12-10 03:00:00,92499.0,92563.5,92343.4,92413.3,193.676773,12,False
2025-12-10 04:00:00,92413.3,92658.4,92382.0,92544.3,146.049699,12,False
2025-12-10 05:00:00,92544.3,92727.2,92506.7,92551.7,195.299428,12,False
2025-12-10 06:00:00,92551.7,92757.1,92388.5,92692.9,166.262211,12,False
2025-12-10 07:00:00,92692.9,92786.0,92488.7,92786.0,204.583542,12,False
2025-12-10 08:00:00,92786.0,92791.5,92545.1,92609.0,282.507941,12,False
2025-12-10 09:00:00,92609.0,92950.0,92440.5,92922.6,193.41722099999998,12,False
2025-12-10 10:00:00,92922.6,93272.3,92137.4,92278.5,457.688179,12,False
2025-12-10 11:00:00,92278.5,92442.9,91773.1,92125.0,391.616415,12,False
2025-12-10 12:00:00,92125.0,92224.1,91818.4,91993.2,223.361697,12,False
2025-12-10 13:00:00,91993.2,92231.0,91941.8,92090.8,238.373082,12,False
2025-12-10 14:00:00,92090.8,92115.0,91602.9,91836.9,421.073964,12,False
2025-12-10 15:00:00,91836.9,92152.6,91560.1,92069.7,496.951944,12,False
2025-12-10 16:00:00,92069.7,92600.1,91890.9,92173.7,451.001135,12,False
2025-12-10 17:00:00,92173.7,92519.9,92100.5,92395.8,332.199294,12,False
2025-12-10 18:00:00,92395.8,93065.0,91989.7,92498.2,452.534475,12,False
2025-12-10 19:00:00,92498.2,93268.0,91676.4,92971.2,1464.116997,12,False
2025-12-10 20:00:00,92971.2,94479.7,92252.9,92455.1,1663.183224,12,False
2025-12-10 21:00:00,92455.1,92779.6,91865.1,92355.1,503.61539700000003,12,False
2025-12-10 22:00:00,92355.1,92699.6,91950.1,92513.7,424.555545,12,False
2025-12-10 23:00:00,92513.7,92596.8,91937.6,92017.8,245.87109,12,False
2025-12-11 00:00:00,92017.8,92087.8,91052.0,91392.2,413.24211,12,False
2025-12-11 01:00:00,91392.2,91413.0,90650.0,90679.6,407.472219,12,False
2025-12-11 02:00:00,90679.6,90679.6,89877.5,90076.9,495.8725,12,False
2025-12-11 03:00:00,90076.9,90076.9,89402.7,89871.2,460.28325,12,False
2025-12-11 04:00:00,89871.2,90488.8,89688.7,90434.0,360.194172,12,False
2025-12-11 05:00:00,90434.0,90434.0,90068.1,90308.8,176.092013,12,False
2025-12-11 06:00:00,90308.8,90451.2,89967.9,90292.3,151.315177,12,False
2025-12-11 07:00:00,90292.3,90330.0,90067.9,90267.6,229.881992,12,False
2025-12-11 08:00:00,90267.6,90274.8,89949.9,90185.6,200.225907,12,False
2025-12-11 09:00:00,90185.6,90505.9,90134.4,90228.0,193.048584,12,False
2025-12-11 10:00:00,90228.0,90347.1,90163.4,90317.1,175.978381,12,False
2025-12-11 11:00:00,90317.1,90416.0,90206.5,90238.9,123.547777,12,False
2025-12-11 12:00:00,90238.9,90381.0,90009.4,90032.7,168.997236,12,False
2025-12-11 13:00:00,90032.7,90171.4,89872.6,90097.6,222.170786,12,False
2025-12-11 14:00:00,90097.6,90491.6,89243.7,89547.3,648.853933,12,False
2025-12-11 15:00:00,89547.3,90656.1,89399.9,89867.9,751.899128,12,False
2025-12-11 16:00:00,89867.9,90184.8,89326.1,89736.1,529.867832,12,False
2025-12-11 17:00:00,89736.1,90264.5,89621.3,89976.2,338.521991,12,False
2025-12-11 18:00:00,89976.2,91188.1,89889.5,90708.6,589.473521,12,False
2025-12-11 19:00:00,90708.6,91545.5,90591.6,90837.0,530.879421,12,False
2025-12-11 20:00:00,90837.0,91833.3,90791.6,91788.3,468.353681,12,False
2025-12-11 21:00:00,91788.3,93567.9,91693.4,92860.2,1056.0825949999999,12,False
2025-12-11 22:00:00,92860.2,93201.8,92098.5,92357.3,615.169863,12,False
2025-12-11 23:00:00,92357.3,92807.0,92334.3,92517.8,432.677266,12,False
2025-12-12 00:00:00,92517.8,92658.4,91463.3,91580.3,470.756196,12,False
2025-12-12 01:00:00,91580.3,92321.1,91531.7,92170.7,327.93692699999997,12,False
2025-12-12 02:00:00,92170.7,92740.8,91927.5,92588.3,225.63718699999998,12,False
2025-12-12 03:00:00,92588.3,92756.5,92173.3,92277.9,142.501686,12,False
2025-12-12 04:00:00,92277.9,92462.5,92130.8,92396.4,218.559684,12,False
2025-12-12 05:00:00,92396.4,92500.0,92078.0,92447.2,177.797837,12,False
2025-12-12 06:00:00,92447.2,92736.1,92409.6,92515.8,319.357422,12,False
2025-12-12 07:00:00,92515.8,92576.7,92252.9,92429.0,241.383678,12,False
2025-12-12 08:00:00,92429.0,92490.1,92086.5,92353.7,245.331544,12,False
2025-12-12 09:00:00,92353.7,92555.1,92084.0,92519.3,167.309099,12,False
2025-12-12 10:00:00,92519.3,92640.1,92419.8,92500.6,217.213505,12,False
2025-12-12 11:00:00,92500.6,92500.7,92283.8,92425.8,161.289275,12,False
2025-12-12 12:00:00,92425.8,92427.0,92078.0,92426.9,191.056661,12,False
2025-12-12 13:00:00,92426.9,92505.2,92240.1,92311.1,209.742043,12,False
2025-12-12 14:00:00,92311.1,92672.2,91895.2,92443.9,598.913921,12,False
2025-12-12 15:00:00,92443.9,92452.7,89787.5,89942.8,1312.362932,12,False
2025-12-12 16:00:00,89942.8,90440.5,89478.0,90047.3,913.917837,12,False
2025-12-12 17:00:00,90047.3,90629.3,89821.9,90080.8,366.555311,12,False
2025-12-12 18:00:00,90080.8,90664.1,90039.0,90374.0,395.84175999999997,12,False
2025-12-12 19:00:00,90374.0,90401.3,90004.4,90199.3,254.72808700000002,12,False
2025-12-12 20:00:00,90199.3,90334.1,89882.7,90218.8,268.778034,12,False
2025-12-12 21:00:00,90218.8,90355.8,90103.2,90195.0,141.688012,12,False
2025-12-12 22:00:00,90195.0,90403.5,90184.5,90342.2,73.009355,12,False
2025-12-12 23:00:00,90342.2,90384.7,90227.1,90270.1,79.20808,12,False
2025-12-13 00:00:00,90270.1,90438.2,90205.7,90315.7,77.258524,12,False
2025-12-13 01:00:00,90315.7,90360.0,90113.7,90226.2,53.323225,12,False
2025-12-13 02:00:00,90226.2,90317.9,90218.4,90229.0,62.344762,12,False
2025-12-13 03:00:00,90229.0,90469.6,90205.3,90342.6,63.713998,12,False
2025-12-13 04:00:00,90342.6,90421.3,90273.2,90376.5,57.618966,12,False
2025-12-13 05:00:00,90376.5,90391.5,90267.6,90344.1,68.79339999999999,12,False
2025-12-13 06:00:00,90344.1,90383.4,90277.1,90355.7,40.13024,12,False
2025-12-13 07:00:00,90355.7,90402.1,90315.9,90334.2,98.952151,12,False
2025-12-13 08:00:00,90334.2,90602.3,90320.1,90462.4,194.176507,12,False
2025-12-13 09:00:00,90462.4,90521.6,90382.3,90417.6,96.170452,12,False
2025-12-13 10:00:00,90417.6,90639.9,90413.6,90592.0,95.947305,12,False
2025-12-13 11:00:00,90592.0,90610.1,90300.0,90348.7,91.995067,12,False
2025-12-13 12:00:00,90348.7,90489.1,90288.6,90355.5,101.654746,12,False
2025-12-13 13:00:00,90355.5,90463.2,90200.1,90257.0,106.553039,12,False
2025-12-13 14:00:00,90257.0,90341.6,89933.9,90090.3,180.263992,12,False
2025-12-13 15:00:00,90090.3,90299.0,90040.5,90095.4,84.255353,12,False
2025-12-13 16:00:00,90095.4,90277.6,90030.9,90094.4,146.17862300000002,12,False
2025-12-13 17:00:00,90094.4,90118.2,89989.7,90058.6,86.515439,12,False
2025-12-13 18:00:00,90058.6,90190.1,90047.4,90127.4,72.41417799999999,12,False
2025-12-13 19:00:00,90127.4,90231.1,90110.1,90187.8,52.089887,12,False
2025-12-13 20:00:00,90187.8,90221.0,90046.7,90097.0,49.908934,12,False
2025-12-13 21:00:00,90097.0,90173.0,89757.0,90157.4,444.590266,12,False
2025-12-13 22:00:00,90157.4,90245.6,89990.0,90126.1,125.611832,12,False
2025-12-13 23:00:00,90126.1,90281.5,90064.4,90233.5,69.205287,12,False
2025-12-14 00:00:00,90233.5,90480.9,90120.6,90342.4,181.869467,12,False
2025-12-14 01:00:00,90342.4,90451.3,90204.1,90301.2,88.814333,12,False
2025-12-14 02:00:00,90301.2,90391.9,90241.7,90291.7,48.638923,12,False
2025-12-14 03:00:00,90291.7,90306.3,90246.5,90264.1,21.834323,12,False
2025-12-14 04:00:00,90264.1,90336.4,90128.8,90203.0,54.833879,12,False
2025-12-14 05:00:00,90203.0,90235.2,90043.1,90203.8,86.206751,12,False
2025-12-14 06:00:00,90203.8,90254.8,90096.4,90152.0,65.417357,12,False
2025-12-14 07:00:00,90152.0,90277.6,90082.9,90255.0,46.377918,12,False
2025-12-14 08:00:00,90255.0,90294.7,90109.3,90114.7,56.054869,12,False
2025-12-14 09:00:00,90114.7,90162.0,90002.0,90028.7,85.004892,12,False
2025-12-14 10:00:00,90028.7,90136.1,89777.7,89864.8,149.007144,12,False
2025-12-14 11:00:00,89864.8,89864.8,88636.0,89360.6,624.895692,12,False
2025-12-14 12:00:00,89360.6,89671.1,89103.9,89423.6,195.16375399999998,12,False
2025-12-14 13:00:00,89423.6,89496.2,89087.2,89487.3,152.765786,12,False
2025-12-14 14:00:00,89487.3,89558.8,88880.0,89114.3,180.803644,12,False
2025-12-14 15:00:00,89114.3,89183.1,88871.8,89023.3,165.861304,12,False
2025-12-14 16:00:00,89023.3,89400.0,88517.3,88833.0,247.57883199999998,12,False
2025-12-14 17:00:00,88833.0,89034.4,88596.7,88806.4,187.001685,12,False
2025-12-14 18:00:00,88806.4,89073.7,88713.5,89001.1,142.79523700000001,12,False
2025-12-14 19:00:00,89001.1,89001.1,88491.4,88639.5,183.643385,12,False
2025-12-14 20:00:00,88639.5,88823.7,88346.8,88560.4,217.04432599999998,12,False
2025-12-14 21:00:00,88560.4,88716.3,88341.0,88444.9,124.731784,12,False
2025-12-14 22:00:00,88444.9,88614.0,88011.7,88412.5,266.255573,12,False
2025-12-14 23:00:00,88412.5,88614.1,87571.3,88159.8,389.669538,12,False
2025-12-15 00:00:00,88159.8,88701.1,88071.1,88463.8,281.708055,12,False
2025-12-15 01:00:00,88463.8,89341.8,88423.9,89250.0,293.19052700000003,12,False
2025-12-15 02:00:00,89250.0,90027.6,89233.5,89323.2,394.586392,12,False
2025-12-15 03:00:00,89323.2,89550.7,89227.9,89287.0,120.622124,12,False
2025-12-15 04:00:00,89287.0,89793.5,89277.5,89673.3,145.83120399999999,12,False
2025-12-15 05:00:00,89673.3,89761.5,89500.9,89621.2,130.479024,12,False
2025-12-15 06:00:00,89621.2,89929.5,89473.4,89739.6,146.219321,12,False
2025-12-15 07:00:00,89739.6,89839.1,89520.8,89754.6,168.292598,12,False
2025-12-15 08:00:00,89754.6,89904.9,89657.5,89771.0,181.262538,12,False
2025-12-15 09:00:00,89771.0,89988.7,89769.3,89867.8,236.800595,12,False
2025-12-15 10:00:00,89867.8,89984.5,89707.4,89872.6,202.464281,12,False
2025-12-15 11:00:00,89872.6,89906.5,89582.6,89658.1,182.284979,12,False
2025-12-15 12:00:00,89658.1,89766.5,89436.1,89704.5,243.359612,12,False
2025-12-15 13:00:00,89704.5,89742.7,89279.6,89432.2,272.559278,12,False
2025-12-15 14:00:00,89432.2,89877.7,87838.0,88043.0,824.540982,12,False
2025-12-15 15:00:00,88043.0,88190.7,86614.0,87026.3,1341.784505,12,False
2025-12-15 16:00:00,87026.3,87220.4,86040.0,86391.3,687.51746,12,False
2025-12-15 17:00:00,86391.3,86493.2,85588.7,85757.0,718.604272,12,False
2025-12-15 18:00:00,85757.0,86275.0,85128.7,86188.0,706.2686,12,False
2025-12-15 19:00:00,86188.0,86561.7,85869.8,86143.9,611.226576,12,False
2025-12-15 20:00:00,86143.9,86191.9,85601.1,85785.8,624.392461,12,False
2025-12-15 21:00:00,85785.8,86303.0,85522.7,86238.7,331.180889,12,False
2025-12-15 22:00:00,86238.7,86261.9,85820.4,86261.9,208.281264,12,False
2025-12-15 23:00:00,86261.9,86470.9,86111.3,86429.9,269.823306,12,False
2025-12-16 00:00:00,86429.9,86519.8,85836.3,85859.7,228.151637,12,False
2025-12-16 01:00:00,85859.7,86167.3,85665.1,85888.0,358.462454,12,False
2025-12-16 02:00:00,85888.0,86221.9,85800.1,85933.3,227.405521,12,False
2025-12-16 03:00:00,85933.3,86014.5,85374.9,85868.7,407.861839,12,False
2025-12-16 04:00:00,85868.7,85919.0,85265.4,85820.0,310.09472,12,False
2025-12-16 05:00:00,85820.0,86215.5,85799.6,86021.4,233.136958,12,False
2025-12-16 06:00:00,86021.4,86607.0,86021.4,86500.7,153.88198500000001,12,False
2025-12-16 07:00:00,86500.7,86609.5,85850.0,86007.6,371.446228,12,False
2025-12-16 08:00:00,86007.6,86383.3,85925.2,86279.9,199.196212,12,False
2025-12-16 09:00:00,86279.9,86426.5,86191.2,86351.3,149.00283,12,False
2025-12-16 10:00:00,86351.3,87344.0,86270.3,86976.8,358.430371,12,False
2025-12-16 11:00:00,86976.8,87335.1,86817.6,87257.2,239.837298,12,False
2025-12-16 12:00:00,87257.2,87481.7,87079.6,87207.4,242.979141,12,False
2025-12-16 13:00:00,87207.4,87788.9,86428.4,86447.0,781.850484,12,False
2025-12-16 14:00:00,86447.0,87783.1,86106.8,87300.1,870.397843,12,False
2025-12-16 15:00:00,87300.1,88178.7,86844.7,87977.3,811.707141,12,False
2025-12-16 16:00:00,87977.3,88055.7,87388.9,87586.5,484.651808,12,False
2025-12-16 17:00:00,87586.5,87848.5,87092.8,87127.7,281.336038,12,False
2025-12-16 18:00:00,87127.7,88029.7,87062.0,87784.4,394.457092,12,False
2025-12-16 19:00:00,87784.4,87798.4,87292.0,87583.6,268.817982,12,False
2025-12-16 20:00:00,87583.6,87852.8,87339.5,87564.4,243.76889799999998,12,False
2025-12-16 21:00:00,87564.4,87911.8,87493.1,87767.3,122.77468400000001,12,False
2025-12-16 22:00:00,87767.3,87937.1,87641.5,87790.9,116.990465,12,False
2025-12-16 23:00:00,87790.9,87870.3,87600.0,87864.8,119.746853,12,False
2025-12-17 00:00:00,87864.8,87866.2,87420.4,87536.1,112.206251,12,False
2025-12-17 01:00:00,87536.1,87950.0,87487.6,87558.5,135.329396,12,False
2025-12-17 02:00:00,87558.5,87588.3,87186.0,87481.1,204.279013,12,False
2025-12-17 03:00:00,87481.1,87608.7,87150.7,87215.2,122.68727700000001,12,False
2025-12-17 04:00:00,87215.2,87389.3,86718.2,86754.4,181.52224800000002,12,False
2025-12-17 05:00:00,86754.4,86758.9,86204.0,86629.9,301.823909,12,False
2025-12-17 06:00:00,86629.9,86994.9,86588.9,86774.5,207.053876,12,False
2025-12-17 07:00:00,86774.5,87150.0,86594.8,87043.8,217.731138,12,False
2025-12-17 08:00:00,87043.8,87043.8,86315.7,86393.2,168.47992,12,False
